outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
43,912,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Ellis, D.",T5,1,0, - ,1,2,2,Strike Taken,Fastball,86,"","",Strikeout,,T,1,5,University of Texas,Stanford University,0,8
43,913,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.4,,"Jensen, C.","Kennedy, E.",T5,1,0, - ,2,0,0,Strike Taken,Fastball,88,"","",,,T,1,5,University of Texas,Stanford University,0,9
43,914,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Kennedy, E.",T5,1,0, - ,2,0,1,Foul,Changeup,83,"","",,,T,1,5,University of Texas,Stanford University,0,9
43,915,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Kennedy, E.",T5,1,0, - ,2,0,2,Ball,Fastball,90,"","",,,T,1,5,University of Texas,Stanford University,0,9
43,916,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","Kennedy, E.",T5,1,0, - ,2,1,2,Foul,Fastball,90,"","",,,T,1,5,University of Texas,Stanford University,0,9
43,917,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:06.1,,"Jensen, C.","Kennedy, E.",T5,1,0, - ,2,1,2,Foul,Fastball,87,"","",,,T,1,5,University of Texas,Stanford University,0,9
43,918,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Kennedy, E.",T5,1,0, - ,2,1,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,5,University of Texas,Stanford University,0,9
43,919,"Jensen, C. VS Todd, A.",University of Texas vs Stanford University,,,00:00:12.3,,"Jensen, C.","Todd, A.",T6,1,2, - ,0,0,0,BIP,Slider,82,Popup,Popout,,,T,1,6,University of Texas,Stanford University,2,10
43,920,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Zubia, Z.",T6,1,2, - ,1,0,0,Strike Taken,Slider,83,"","",,,T,1,6,University of Texas,Stanford University,2,11
43,921,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Zubia, Z.",T6,1,2, - ,1,0,1,Strike Swinging,Slider,80,"","",,,T,1,6,University of Texas,Stanford University,2,11
43,922,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.6,,"Jensen, C.","Zubia, Z.",T6,1,2, - ,1,0,2,Foul,Fastball,86,"","",,,T,1,6,University of Texas,Stanford University,2,11
43,923,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Zubia, Z.",T6,1,2, - ,1,0,2,Strike Swinging,Slider,83,"","",Strikeout,,T,1,6,University of Texas,Stanford University,2,11
43,924,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,0,0,Strike Taken,Fastball,88,"","",,,T,1,6,University of Texas,Stanford University,2,12
43,925,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.4,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,0,1,Strike Taken,Fastball,88,"","",,,T,1,6,University of Texas,Stanford University,2,12
43,926,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,0,2,Foul,Slider,79,"","",,,T,1,6,University of Texas,Stanford University,2,12
43,927,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,0,2,Ball,Fastball,89,"","",,,T,1,6,University of Texas,Stanford University,2,12
43,928,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,1,2,Ball,Fastball,88,"","",,,T,1,6,University of Texas,Stanford University,2,12
43,929,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,2,2,Ball,Slider,80,"","",,,T,1,6,University of Texas,Stanford University,2,12
43,930,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,3,2,Foul,Fastball,89,"","",,,T,1,6,University of Texas,Stanford University,2,12
43,931,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Reynolds, R.",T6,1,2, - ,2,3,2,Ball,Fastball,89,"","",Walk,,T,1,6,University of Texas,Stanford University,2,12
44,932,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","McCann, M.",T9,3,0,2B-3B,1,0,0,Strike Taken,Fastball,85,"","",,,T,1,9,University of Texas,Stanford University,0,1
44,933,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","McCann, M.",T9,3,0,2B-3B,1,0,1,Strike Taken,Fastball,86,"","",,,T,1,9,University of Texas,Stanford University,0,1
44,934,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.9,,"Jensen, C.","McCann, M.",T9,3,0,2B-3B,1,0,2,Ball,Fastball,88,"","",,,T,1,9,University of Texas,Stanford University,0,1
44,935,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","McCann, M.",T9,3,0,2B-3B,1,1,2,Foul,Slider,80,"","",,,T,1,9,University of Texas,Stanford University,0,1
44,936,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:06.6,,"Jensen, C.","McCann, M.",T9,3,0,2B-3B,1,1,2,Ball,Fastball,86,"","",,,T,1,9,University of Texas,Stanford University,0,1
44,937,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:08.8,,"Jensen, C.","McCann, M.",T9,3,0,2B-3B,1,2,2,Strike Swinging,Slider,81,"","",Strikeout,,T,1,9,University of Texas,Stanford University,0,1
44,938,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","Hibbeler, M.",T9,3,0,2B-3B,2,0,0,Ball,Fastball,87,"","",,,T,1,9,University of Texas,Stanford University,0,2
44,939,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.9,,"Jensen, C.","Hibbeler, M.",T9,3,0,2B-3B,2,1,0,Foul,Fastball,87,"","",,,T,1,9,University of Texas,Stanford University,0,2
44,940,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.1,,"Jensen, C.","Hibbeler, M.",T9,3,0,2B-3B,2,1,1,Ball,Slider,83,"","",,,T,1,9,University of Texas,Stanford University,0,2
44,941,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.5,,"Jensen, C.","Hibbeler, M.",T9,4,0,3B,2,2,1,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,9,University of Texas,Stanford University,0,2
45,942,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Taormina, V.",T6,0,1,1B-2B,1,0,0,Ball,Fastball,88,"","",,,T,1,6,UNLV,Stanford University,1,1
45,943,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Taormina, V.",T6,0,1,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,,T,1,6,UNLV,Stanford University,1,1
45,944,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.1,,"Jensen, C.","Taormina, V.",T6,0,1,1B-2B,1,1,1,Foul,Fastball,88,"","",,,T,1,6,UNLV,Stanford University,1,1
45,945,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.2,,"Jensen, C.","Taormina, V.",T6,0,1,1B-2B,1,1,2,Ball,Slider,83,"","",,,T,1,6,UNLV,Stanford University,1,1
45,946,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.9,,"Jensen, C.","Taormina, V.",T6,0,1,1B-2B,1,2,2,Strike Swinging,Fastball,87,"","",Strikeout,,T,1,6,UNLV,Stanford University,1,1
45,947,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Sharman, J.",T6,0,1,1B-2B,2,0,0,Ball,Fastball,88,"","",,,T,1,6,UNLV,Stanford University,1,2
45,948,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.4,,"Jensen, C.","Sharman, J.",T6,0,1,1B-2B,2,1,0,Ball,Fastball,88,"","",,,T,1,6,UNLV,Stanford University,1,2
45,949,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Sharman, J.",T6,0,1,1B-2B,2,2,0,Strike Taken,Fastball,88,"","",,,T,1,6,UNLV,Stanford University,1,2
45,950,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Sharman, J.",T6,0,1,1B-2B,2,2,1,Strike Swinging,Fastball,89,"","",,,T,1,6,UNLV,Stanford University,1,2
45,951,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Sharman, J.",T6,0,1,1B-2B,2,2,2,Ball,Fastball,87,"","",,,T,1,6,UNLV,Stanford University,1,2
45,952,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Sharman, J.",T6,0,1,1B-2B,2,3,2,Foul,Fastball,89,"","",,,T,1,6,UNLV,Stanford University,1,2
45,953,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:06.4,,"Jensen, C.","Sharman, J.",T6,0,1,1B-2B,2,3,2,Ball,Fastball,88,"","",Walk,,T,1,6,UNLV,Stanford University,1,2
45,954,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Gamble, J.",T6,0,1,1B-2B-3B,2,0,0,Foul,Fastball,88,"","",,,T,1,6,UNLV,Stanford University,1,3
45,955,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Gamble, J.",T6,1,1,2B-3B,2,0,1,Ball,Slider,82,"","",,,T,1,6,UNLV,Stanford University,1,3
45,956,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:10.9,,"Jensen, C.","Gamble, J.",T6,1,1,2B-3B,2,1,1,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,6,UNLV,Stanford University,1,3
45,957,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1,1, - ,0,0,0,Ball,Fastball,90,"","",,,T,1,7,UNLV,Stanford University,1,4
45,958,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1,1, - ,0,1,0,Strike Taken,Fastball,88,"","",,,T,1,7,UNLV,Stanford University,1,4
45,959,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1,1, - ,0,1,1,Strike Taken,Fastball,91,"","",,,T,1,7,UNLV,Stanford University,1,4
45,960,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:12.7,,"Jensen, C.","Stott, B.",T7,1,1, - ,0,1,2,BIP,Changeup,80,Fly Ball,Flyout,,,T,1,7,UNLV,Stanford University,1,4
45,961,"Jensen, C. VS Johnson, D.",UNLV vs Stanford University,,,00:00:05.2,,"Jensen, C.","Johnson, D.",T7,1,1, - ,1,0,0,Ball,Fastball,89,"","",,,T,1,7,UNLV,Stanford University,1,5
45,962,"Jensen, C. VS Johnson, D.",UNLV vs Stanford University,,,00:00:09.6,,"Jensen, C.","Johnson, D.",T7,1,1, - ,1,1,0,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,7,UNLV,Stanford University,1,5
45,963,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.7,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,0,0,Ball,Fastball,91,"","",,,T,1,7,UNLV,Stanford University,1,6
45,964,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,1,0,Strike Swinging,Fastball,89,"","",,,T,1,7,UNLV,Stanford University,1,6
45,965,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.4,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,1,1,Ball,Fastball,92,"","",,,T,1,7,UNLV,Stanford University,1,6
45,966,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,2,1,Foul,Fastball,90,"","",,,T,1,7,UNLV,Stanford University,1,6
45,967,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,2,2,Ball,Fastball,89,"","",,,T,1,7,UNLV,Stanford University,1,6
45,968,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.7,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,3,2,Foul,Fastball,90,"","",,,T,1,7,UNLV,Stanford University,1,6
45,969,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,3,2,Foul,Fastball,89,"","",,,T,1,7,UNLV,Stanford University,1,6
45,970,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:06.4,,"Jensen, C.","Wold, J.",T7,1,1, - ,2,3,2,Ball,Fastball,89,"","",Walk,,T,1,7,UNLV,Stanford University,1,6
46,971,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:06.1,,"Jensen, C.","Bull, A.",B8,10,3, - ,0,0,0,Ball,Fastball,86,"","",,,B,0,8,Stanford University,Grand Canyon University,10,1
46,972,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Bull, A.",B8,10,3, - ,0,1,0,Ball,Fastball,88,"","",,,B,0,8,Stanford University,Grand Canyon University,10,1
46,973,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:05.8,,"Jensen, C.","Bull, A.",B8,10,3, - ,0,2,0,Strike Taken,Fastball,87,"","",,,B,0,8,Stanford University,Grand Canyon University,10,1
46,974,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Bull, A.",B8,10,3, - ,0,2,1,Ball,Fastball,87,"","",,,B,0,8,Stanford University,Grand Canyon University,10,1
46,975,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:09.8,,"Jensen, C.","Bull, A.",B8,10,3, - ,0,3,1,BIP,Fastball,87,Line Drive,Lineout,,,B,0,8,Stanford University,Grand Canyon University,10,1
46,976,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:06.1,,"Jensen, C.","Bess, C.",B8,10,3, - ,1,0,0,Strike Taken,Fastball,88,"","",,,B,0,8,Stanford University,Grand Canyon University,10,2
46,977,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:05.7,,"Jensen, C.","Bess, C.",B8,10,3, - ,1,0,1,Ball,Fastball,89,"","",,,B,0,8,Stanford University,Grand Canyon University,10,2
46,978,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:06.0,,"Jensen, C.","Bess, C.",B8,10,3, - ,1,1,1,Ball,Fastball,89,"","",,,B,0,8,Stanford University,Grand Canyon University,10,2
46,979,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Bess, C.",B8,10,3, - ,1,2,1,Foul,Fastball,88,"","",,,B,0,8,Stanford University,Grand Canyon University,10,2
46,980,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Bess, C.",B8,10,3, - ,1,2,2,Ball,Fastball,89,"","",,,B,0,8,Stanford University,Grand Canyon University,10,2
46,981,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:07.7,,"Jensen, C.","Bess, C.",B8,10,3, - ,1,3,2,Ball,Fastball,88,"","",Walk,,B,0,8,Stanford University,Grand Canyon University,10,2
46,982,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:06.0,,"Jensen, C.","Wyatt, T.",B8,10,3,1B,1,0,0,Strike Taken,Fastball,89,"","",,,B,0,8,Stanford University,Grand Canyon University,10,3
46,983,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Wyatt, T.",B8,10,3,1B,1,0,1,Strike Taken,Changeup,80,"","",,,B,0,8,Stanford University,Grand Canyon University,10,3
46,984,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:06.7,,"Jensen, C.","Wyatt, T.",B8,10,3,1B,1,0,2,Foul,Fastball,88,"","",,,B,0,8,Stanford University,Grand Canyon University,10,3
46,985,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:11.9,,"Jensen, C.","Wyatt, T.",B8,10,3,1B,1,0,2,BIP,Changeup,80,Line Drive,Lineout,,,B,0,8,Stanford University,Grand Canyon University,10,3
46,986,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.9,,"Jensen, C.","Quiggle, K.",B8,10,3,1B,2,0,0,Foul,Fastball,88,"","",,,B,0,8,Stanford University,Grand Canyon University,10,4
46,987,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.7,,"Jensen, C.","Quiggle, K.",B8,10,3,1B,2,0,1,Strike Taken,Fastball,87,"","",,,B,0,8,Stanford University,Grand Canyon University,10,4
46,988,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.9,,"Jensen, C.","Quiggle, K.",B8,10,3,1B,2,0,2,Ball,Slider,78,"","",,,B,0,8,Stanford University,Grand Canyon University,10,4
46,989,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.4,,"Jensen, C.","Quiggle, K.",B8,10,3,1B,2,1,2,Ball,Fastball,88,"","",,,B,0,8,Stanford University,Grand Canyon University,10,4
46,990,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Quiggle, K.",B8,10,3,1B,2,2,2,Ball,Changeup,81,"","",,,B,0,8,Stanford University,Grand Canyon University,10,4
46,991,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:07.7,,"Jensen, C.","Quiggle, K.",B8,10,3,1B,2,3,2,Ball,Fastball,89,"","",Walk,,B,0,8,Stanford University,Grand Canyon University,10,4
46,992,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:06.1,,"Jensen, C.","Pavlica, P.",B8,10,3,1B-2B,2,0,0,Foul,Fastball,86,"","",,,B,0,8,Stanford University,Grand Canyon University,10,5
46,993,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:08.6,,"Jensen, C.","Pavlica, P.",B8,10,3,1B-2B,2,0,1,Ball,Fastball,86,"","",,,B,0,8,Stanford University,Grand Canyon University,10,5
46,994,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Pavlica, P.",B8,10,3,1B-2B,2,1,1,Ball,Slider,76,"","",,,B,0,8,Stanford University,Grand Canyon University,10,5
46,995,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:06.7,,"Jensen, C.","Pavlica, P.",B8,10,3,1B-2B,2,2,1,Foul,Fastball,89,"","",,,B,0,8,Stanford University,Grand Canyon University,10,5
46,996,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:07.4,,"Jensen, C.","Pavlica, P.",B8,10,3,1B-2B,2,2,2,Ball,Changeup,78,"","",,,B,0,8,Stanford University,Grand Canyon University,10,5
46,997,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:07.8,,"Jensen, C.","Pavlica, P.",B8,10,3,1B-2B,2,3,2,Ball,Slider,80,"","",Walk,,B,0,8,Stanford University,Grand Canyon University,10,5
46,998,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:06.3,,"Jensen, C.","Hansen, N.",B8,10,3,1B-2B-3B,2,0,0,Strike Swinging,Changeup,81,"","",,,B,0,8,Stanford University,Grand Canyon University,10,6
46,999,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Hansen, N.",B8,10,3,1B-2B-3B,2,0,1,Ball,Fastball,87,"","",,,B,0,8,Stanford University,Grand Canyon University,10,6
46,1000,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Hansen, N.",B8,10,3,1B-2B-3B,2,1,1,Ball,Changeup,81,"","",,,B,0,8,Stanford University,Grand Canyon University,10,6
46,1001,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:13.1,,"Jensen, C.","Hansen, N.",B8,10,3,1B-2B-3B,2,2,1,BIP,Fastball,86,Popup,Popout,,,B,0,8,Stanford University,Grand Canyon University,10,6
47,1002,"Jensen, C. VS Croft, N.",Stanford University vs Wichita State University,,,00:00:04.7,,"Jensen, C.","Croft, N.",B6,4,4, - ,1,0,0,Strike Taken,Fastball,90,"","",,,B,0,6,Stanford University,Wichita State University,4,1
48,1003,"Jensen, C. VS Croft, N.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Croft, N.",B6,4,4, - ,0,0,1,Foul,Fastball,92,"","",,,B,0,6,Stanford University,Wichita State University,4,1
48,1004,"Jensen, C. VS Croft, N.",Stanford University vs Wichita State University,,,00:00:08.7,,"Jensen, C.","Croft, N.",B6,4,4, - ,0,0,2,Strike Swinging,Slider,83,"","",Strikeout,,B,0,6,Stanford University,Wichita State University,4,1
48,1005,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:05.1,,"Jensen, C.","Wallace, P.",B6,4,4, - ,1,0,0,Strike Swinging,Fastball,90,"","",,,B,0,6,Stanford University,Wichita State University,4,2
48,1006,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:04.8,,"Jensen, C.","Wallace, P.",B6,4,4, - ,1,0,1,Ball,Fastball,91,"","",,,B,0,6,Stanford University,Wichita State University,4,2
48,1007,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Wallace, P.",B6,4,4, - ,1,1,1,Strike Swinging,Fastball,90,"","",,,B,0,6,Stanford University,Wichita State University,4,2
48,1008,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:05.4,,"Jensen, C.","Wallace, P.",B6,4,4, - ,1,1,2,Foul,Slider,82,"","",,,B,0,6,Stanford University,Wichita State University,4,2
